time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1702375151,3.104914518462946,8.83343224530169,1.0667575246587375,0.36966063044936287,8.97507337754105,49.11619073643942,0.4413998799217543,0.8044861086688901,2.119013518939884,0.9084712783057447,0.0001037227445940255,0.39992170718487025,1.0250180717448294,3.363056417669312,1.481482612781954,210665472,82087936,9846784,434094080,110047232,337072128,40525824,11694080,259735552,94420992,4620288,2899968,304312320,16138240,45805568,24,8,24,10,10,2,10,62,0,0,0,0,0,0,0.016483957219251336,0.0033071161048689136,0.03105392156862745,0.03149671052631579,0.0026885159754304368,0.003,0.0032592592592592595,0.0057738646895273416,0.03882543103448275,0.006324675324675321,0.08283289817232375,0.07392857142857143,0.005575066365713524,0.0046,0.005692307692307696,0.011518987341772174
1702375152,2.6840778545354986,8.83343224530169,1.0667575246587375,0.36966063044936287,9.341501757641737,49.11619073643942,0.4413998799217543,0.8044861086688901,2.119013518939884,0.9084712783057447,0.0001037227445940255,0.39992170718487025,1.0250180717448294,3.363056417669312,1.481482612781954,210665472,82087936,9846784,434094080,109686784,337072128,40525824,11694080,259735552,94420992,4620288,2899968,304312320,16138240,45805568,18,8,26,14,14.048,2,14,74,0,0,0,0,0,0,0.01648384955187524,0.003307111315428959,0.03105392156862745,0.03149645353803117,0.0026885245901639336,0.003,0.0032592592592592595,0.005773838150776099,0.03882531977111235,0.006324620687457472,0.08283289817232375,0.07392835354690938,0.005574999999999998,0.0046,0.005692307692307696,0.011519008026937453
1702375153,3.14502283105026,8.83343224530169,1.0667575246587375,0.36966063044936287,9.341501757641737,49.11619073643942,0.4413998799217543,0.8044861086688901,2.119013518939884,0.9084712783057447,0.0001037227445940255,0.39992170718487025,1.0250180717448294,3.363056417669312,1.481482612781954,210690048,82087936,9846784,434094080,109686784,337072128,40525824,11694080,259735552,94420992,4620288,2899968,304312320,16138240,45805568,18,16,20,4,4,2,4,44,0,0,0,0,0,0,0.016483900729554368,0.0033071161048689136,0.03105392156862745,0.03149645352507345,0.0026885332049009928,0.003,0.003259262734845213,0.005773869565161857,0.03882537506962102,0.006324675324675321,0.08283289817232375,0.07392835353592346,0.005574933631274777,0.0046,0.005692362737949332,0.011519011413720144
1702375154,3.14502283105026,8.83343224530169,1.0667575246587375,0.36966063044936287,9.341501757641737,49.11619073643942,0.4413998799217543,0.8044861086688901,2.119013518939884,0.9084712783057447,0.0001037227445940255,0.39992170718487025,1.0250180717448294,3.363056417669312,1.481482612781954,210690048,82087936,9846784,434094080,109686784,337072128,40525824,11694080,259735552,94420992,4620288,2899968,304312320,16138240,45805568,19.984,8,24,9.976,9.984,2,9.984,57.952,0,0,0,0,0,0,0.016612865898082644,0.00331827432762791,0.031053921568627452,0.031497053185734994,0.0026885188472491784,0.003,0.003259256942337169,0.005773879132802309,0.038900113582711504,0.006447402558630677,0.08283289817232375,0.07392886194477793,0.005575044242284699,0.0046,0.005692270996478393,0.011518957504008054
1702375155,3.14502283105026,8.83343224530169,1.0667575246587375,0.36966063044936287,9.341501757641737,49.11619073643942,0.37900122906636974,0.8044861086688901,2.119013518939884,0.9084712783057447,0.0001037227445940255,0.39992170718487025,1.0250180717448294,3.363056417669312,1.481482612781954,210690048,82087936,9846784,434094080,109686784,337072128,40525824,11694080,259735552,94420992,4620288,2899968,304312320,16138240,45805568,26,14,40,6,6,2,6,44,0,0,0,0,0,0,0.016314338235294115,0.003298850574712644,0.031105870020964366,0.030989583333333327,0.0026909757588103487,0.003,0.0032530864197530865,0.005677637947725071,0.03850446428571429,0.00623287671232877,0.0824643874643875,0.07340909090909092,0.005271536656012787,0.0046,0.005608108108108112,0.011087336244541479
1702375156,3.14502283105026,8.83343224530169,1.0667575246587375,0.36966063044936287,9.373858447488633,49.11619073643942,0.38649593886779093,0.8044861086688901,2.119013518939884,0.9043674170015245,0.0001037227445940255,0.39992170718487025,1.0250180717448294,3.363056417669312,1.5133378041056602,210690048,82087936,9846784,434094080,109686784,337072128,40525824,11694080,259735552,94453760,4620288,2899968,304312320,16138240,45965312,8,10,22,6,6.048,2,6.073,40,0,0,0,0,0,0,0.016471880492091386,0.0033054003724394786,0.030960424710424716,0.031578947368421054,0.0026460905349794234,0.003,0.003233846153846154,0.005716279069767441,0.038545258620689644,0.0063051948051948015,0.08241514360313315,0.07376811594202898,0.005342105263157894,0.0046,0.005250000000000006,0.010961538461538458
1702375157,3.14502283105026,8.83343224530169,1.0667575246587375,0.36966063044936287,9.373858447488633,49.11619073643943,0.39399064866921213,0.8044861086688901,2.119013518939884,0.9043674170015245,0.0001037227445940255,0.39992170718487025,1.0250180717448294,3.363056417669312,1.5133378041056602,210690048,82087936,9846784,434094080,109686784,337072128,40525824,11694080,259735552,94453760,4620288,2899968,304312320,16138240,45965312,26,14,40,12,12,2,12,54,0,0,0,0,0,0,0.016471880492091386,0.0033054003724394786,0.030960424710424716,0.031578947368421054,0.0026460905349794234,0.003,0.003233846153846154,0.005716279069767441,0.038545258620689644,0.0063051948051948015,0.08241514360313315,0.07376811594202898,0.005342105263157894,0.0046,0.005250000000000006,0.010961538461538458
1702375158,3.14502283105026,8.83343224530169,1.0667575246587375,0.36966063044936287,9.373858447488633,49.11619073643943,0.44968258808527295,0.8044861086688901,1.8677327097760523,0.9043674170015245,0,0.39992170718487025,1.0250180717448294,3.3875066866835746,1.5133378041056602,210690048,82087936,9846784,434094080,109686784,337072128,40525824,11694080,259739648,94453760,4620288,2899968,304312320,16117760,45965312,8,10,22,6,4,2,4,28,0,0,0,0,0,0,0.016471880492091386,0.0033054003724394786,0.030960424710424716,0.031578947368421054,0.0026460905349794234,0.003,0.00323384379061774,0.005716279069767441,0.038545258620689644,0.0063051948051948015,0.08241514360313315,0.07376811594202898,0.005342105263157894,0.0046,0.005249951803250491,0.010961538461538458
1702375159,3.14502283105026,9.118749117605535,1.0667575246587375,0.36357000536439593,9.373858447488633,49.13190916409876,0.44968258808527295,0.8044861086688901,1.8677327097760523,0.9043674170015245,0,0.39992170718487025,1.0250180717448294,3.3875066866835746,1.5133378041056602,210690048,82087936,9846784,434085888,109686784,337072128,40525824,11694080,259739648,94453760,4620288,2899968,304312320,16117760,45965312,10,10,20,4,4,2,4,22,0,0,0,0,0,0,0.016636197440585008,0.0033247524752475256,0.030960424710424716,0.031578947368421054,0.0026460905349794234,0.003,0.003233846153846154,0.005716279069767441,0.03872767857142857,0.00651298701298702,0.08241514360313315,0.07376811594202898,0.005342105263157894,0.0046,0.005250000000000006,0.010961538461538458
1702375160,3.14502283105026,9.118749117605535,1.0667575246587375,0.36357000536439593,9.373858447488633,49.13190916409876,0.3936833655673538,0.8044861086688901,1.8677327097760523,0.9043674170015245,0,0.39992170718487025,1.03483507933924,3.4026345797500657,1.5133378041056602,210690048,82087936,9846784,434085888,109686784,337072128,40525824,11694080,259739648,94453760,4620288,2899968,304320512,16117760,45965312,22,6,28,10,10,2,10,74,0,0,0,0,0,0,0.01633196203578658,0.0033121387283236996,0.031107068607068612,0.031293103448275864,0.002689655172413793,0.003,0.0032331288343558284,0.005665537270087125,0.03808467833555504,0.006381578947368422,0.08215099715099719,0.07356060606060606,0.005285714285714285,0.0046,0.005235294117647065,0.010844978165938875
1702375161,2.69781009535154,9.118749117605535,1.0667575246587375,0.36357000536439593,9.373858447488633,49.13190916409876,0.3861886557659326,0.8044861086688901,1.8677327097760523,0.9043674170015245,0,0.33533426999368204,1.03483507933924,3.4026345797500657,1.5133378041056602,210690048,82087936,9846784,434085888,109686784,337072128,40525824,11694080,259739648,94453760,4620288,2899968,304320512,16117760,45965312,16,10,32,4,4,2,4,30,0,0,0,0,0,0,0.01649739583333333,0.0033000000000000004,0.03127394636015325,0.03222402597402597,0.002619827990695863,0.003,0.0032400000000000003,0.005757156048014775,0.03830818965517241,0.006243421052631582,0.08286842105263159,0.075,0.005216267741328858,0.0046,0.005371428571428577,0.011222689075630248
1702375162,2.751011196299121,9.118749117605535,1.050295081967234,0.36357000536439593,9.373858447488633,49.13190916409876,0.3786939459645115,0.8044861086688901,1.8677327097760523,0.9043674170015245,0,0.3869700483638301,1.03483507933924,3.4026345797500657,1.2673046691449394,210690048,82087936,9859072,434085888,109686784,337072128,40525824,11694080,259739648,94453760,4620288,2899968,304320512,16117760,45965312,16,2,12,4,4.032,2,6.048,20,0,0,0,0,0,0,0.01649739583333333,0.0033000000000000004,0.03127394636015325,0.03222402597402597,0.0026198347107438016,0.003,0.0032400000000000003,0.005757156048014775,0.03830818965517241,0.006243421052631582,0.08286842105263159,0.075,0.005216216216216216,0.0046,0.005371428571428577,0.011222689075630248
1702375163,3.192066056854887,9.237787248112568,1.050295081967234,0.36357000536439593,9.373858447488633,49.13190916409876,0.4553636748681227,0.8100545174580677,1.9019291462743826,0.9043674170015245,0,0.3869700483638301,1.03483507933924,3.4026345797500657,1.2932747366839077,210690048,82444288,9859072,434085888,109686784,337072128,40558592,11698176,259739648,94453760,4620288,2899968,304320512,16117760,45965312,40.129,20.081,40.323,6.016,6,2,8,46.113,0,0,0,0,0,0,0.01649739583333333,0.0033000000000000004,0.03127394636015325,0.03222402597402597,0.0026198347107438016,0.003,0.003239996586889519,0.005757156048014775,0.03830818965517241,0.006243421052631582,0.08286842105263159,0.075,0.005216216216216216,0.0046,0.005371362735103149,0.011222689075630248
1702375164,3.192066056854887,9.237787248112568,1.050295081967234,0.36357000536439593,9.373858447488633,49.13190916409876,0.4553636748681227,0.8100545174580677,1.9424461545990928,0.9043674170015245,0,0.33633394261862193,1.0735247697345378,3.4026345797500657,1.3192448042228764,210690048,82444288,9859072,434085888,109686784,337072128,40558592,11698176,259739648,94453760,4620288,2899968,304320512,16117760,45965312,6,6,20,6,6,2,4,22,0,0,0,0,0,0,0.01665474060822898,0.003305609284332689,0.03127394636015325,0.03222402597402597,0.0026198347107438016,0.003,0.0032400000000000003,0.005757156048014775,0.03838495575221239,0.006310810810810813,0.08286842105263159,0.075,0.005216216216216216,0.0046,0.005371428571428577,0.011222689075630248
1702375165,3.192066056854887,9.237787248112568,1.050295081967234,0.36357000536439593,9.373858447488633,49.05486475968086,0.4553636748681227,0.8100545174580677,1.982963162923803,0.9059149722735736,0,0.32988444181255816,1.0735247697345378,3.4026345797500657,1.3452148717618446,210690048,82444288,9859072,434085888,109686784,337092608,40558592,11698176,259739648,94453760,4620288,2899968,304320512,16117760,45965312,16.033,16.065,24.39,4,4.012,2,4.008,42,0,0,0,0,0,0,0.016479681978798587,0.0032711864406779656,0.03121052631578948,0.032010135135135134,0.0026244541484716157,0.003,0.0032625000000000006,0.005837297811607993,0.038211111111111105,0.005860294117647056,0.08305949008498587,0.0747857142857143,0.005117647058823529,0.0046,0.005763157894736853,0.012451219512195112
1702375166,3.192066056854887,9.237787248112568,1.050295081967234,0.36357000536439593,9.373858447488633,49.05486475968086,0.4553636748681227,0.8100545174580677,2.0234801712485133,0.9059149722735736,0,0.3234349410064943,1.0735247697345378,3.402634579750065,1.5582040523381042,210690048,82444288,9859072,434085888,109686784,337092608,40558592,11698176,259739648,94453760,4620288,2899968,304320512,16117760,45965312,20,12,30,10,10,2,14,58,0,0,0,0,0,0,0.016668088737201367,0.003272727272727273,0.03116537717601547,0.032467532467532464,0.002625,0.003,0.0033121019108280254,0.005890567765567766,0.03858510638297871,0.005880281690140848,0.0832077922077922,0.07520547945205479,0.005256756756756756,0.0046,0.006511904761904769,0.012468127490039844
1702375167,2.7651626891511776,9.237787248112568,1.0341655415455109,0.3621648077835773,9.373858447488633,49.05486475968086,0.4553636748681227,0.8100545174580676,2.0639971795732235,0.9059149722735736,0,0.31698544020043046,1.0735247697345378,3.402634579750065,1.5582040523381042,210690048,82444288,9859072,434085888,109686784,337092608,40558592,11698176,259739648,94453760,4620288,2899968,304320512,16117760,45965312,8,4,14,2,2,2,1.984,6,0,0,0,0,0,0,0.016668088737201367,0.003272727272727273,0.03116537717601547,0.032467532467532464,0.002625,0.003,0.0033121066958976372,0.005890567765567766,0.03858510638297871,0.005880281690140848,0.0832077922077922,0.07520547945205479,0.005256756756756756,0.0046,0.006511957923985314,0.012468127490039844
1702375168,3.11841162342004,9.237787248112568,1.0341655415455109,0.3621648077835773,9.373858447488633,49.05486475968086,0.4553636748681227,0.8100545174580676,2.1045141878979337,0.9059149722735736,0,0.31053593939436663,1.0735247697345378,3.402634579750065,1.5582040523381042,210751488,82444288,9859072,434085888,109686784,337092608,40558592,11698176,259739648,94453760,4620288,2899968,304320512,16117760,45965312,18,6,26,4,4,2,4,24,0,0,0,0,0,0,0.016668088737201367,0.003272727272727273,0.03116537717601547,0.032467532467532464,0.002625,0.003,0.003312095929217277,0.005890567765567766,0.03858510638297871,0.005880281690140848,0.0832077922077922,0.07520547945205479,0.005256756756756756,0.0046,0.006511838303560001,0.012468127490039844
1702375169,3.11841162342004,9.543113853117097,1.0341655415455109,0.3621648077835773,9.313044267712574,49.05486475968086,0.4553636748681227,0.8100545174580676,2.4310204994826106,0.8799381294017007,0,0.3040864385883028,1.0735247697345378,3.402999830198273,1.3634977993092787,210751488,82444288,9859072,434085888,106299392,337092608,40558592,11698176,259739648,94449664,4620288,2899968,304320512,16121856,45965312,10,12,22,2,2,2,2,28,0,0,0,0,0,0,0.016709821428571428,0.003271317829457365,0.03116537717601547,0.032467532467532464,0.002625,0.003,0.0033121019108280254,0.005890567765567766,0.03868362831858406,0.00585074626865672,0.0832077922077922,0.07520547945205479,0.005256756756756756,0.0046,0.006511904761904769,0.012468127490039844
1702375170,3.11841162342004,9.543113853117097,1.0341655415455109,0.3621648077835773,9.313044267712574,49.05486475968086,0.4553636748681227,0.8100545174580676,2.4310204994826106,0.8799381294017007,0,0.38197424892703713,1.0735247697345378,3.402999830198273,1.33752773177031,210751488,82444288,9859072,434085888,106299392,337092608,40558592,11698176,259739648,94449664,4620288,2899968,304320512,16121856,45965312,18,12,24,8,8,2,8,38,0,0,0,0,0,0,0.01648825465832764,0.003243346007604563,0.031130573248407643,0.03257017129080022,0.002638776432080354,0.003,0.0033290364964477185,0.005848433865210895,0.038524707203800274,0.005403225806451619,0.08307803468208096,0.07733317310547363,0.005285635358850714,0.0046,0.006773855057292156,0.012322194305216918
1702375171,3.11841162342004,9.543113853117097,1.0341655415455109,0.3621648077835773,9.313044267712574,49.05486475968086,0.44998466806357745,0.8100545174580676,2.1366441754994288,0.8799381294017007,0,0.38197424892703713,1.0735247697345378,3.4029998301982736,1.3115576642313416,210751488,82444288,9859072,434085888,106299392,337092608,40558592,11698176,259739648,94449664,4620288,2899968,304320512,16121856,45965312,42,20,38,8,8,2,10,72,0,0,0,0,0,0,0.01656084656084656,0.0032527881040892194,0.030889662027833005,0.03315972222222222,0.002620253164556962,0.003,0.003323624595469256,0.005893686165273909,0.03856194690265486,0.005560606060606058,0.08306318681318683,0.07887500000000001,0.005305555555555562,0.0046,0.006719512195121958,0.012393877551020413
1702375172,3.11841162342004,9.543113853117097,1.0341655415455109,0.3621648077835773,9.313044267712574,49.05486475968086,0.44998466806357745,0.8100545174580676,2.0961271671747186,0.8799381294017007,0,0.38197424892703713,1.0735247697345378,3.4029998301982736,1.2855875966923729,210751488,82444288,9859072,434085888,106299392,337092608,40558592,11698176,259739648,94449664,4620288,2899968,304320512,16121856,45965312,33.889,15.921,41.667,8,8,2,12,73.905,0,0,0,0,0,0,0.016560707128838097,0.0032527831125227884,0.030889662027833005,0.03315937209393522,0.002620253164556962,0.003,0.003323624595469256,0.005893652952229626,0.03856177870900996,0.005560525192687119,0.08306318681318683,0.07887474790763338,0.005305555555555562,0.0046,0.006719512195121958,0.012393892994255524
